0.92482972761606407897,0.7151272821099897703,0.23203832105697677624,3.0546074441757404827,0.99746320871086968651
0.92485363295316258547,0.71341263745130334417,0.23186802494265637553,3.1110347849741226689,0.99747023081885122231
0.92484286065353116246,0.71329309224573311798,0.23194878955009884391,3.12098827904732401,0.99747278095442770685
0.92483244273403109048,0.71316038374844237246,0.23202727702928910292,3.1313501331323370103,0.99747537302522049085
0.92482236203154211118,0.71301548178499762898,0.23210361563438031141,3.1420960524644740985,0.99747800416621779096
0.92481262868154967549,0.71285879102938809471,0.23217773329847943287,3.1532212521423779172,0.99748067503746273843
0.92480322701984241096,0.71269265077624222027,0.23224977122970838495,3.1646648445537159944,0.99748338086657650781
0.92479420172273307799,0.71250956077254912202,0.23231934089633241025,3.1766315228684565142,0.99748613267045460606
0.92478552660444568456,0.71231442101934772104,0.23238667254746356305,3.1889946608698078734,0.99748892312203663035
0.92477719788211165675,0.71210765445936152762,0.23245180293143602457,3.2017451828885397092,0.99749175051082694665
0.92476922936118788332,0.71188878978714864587,0.23251462901563280106,3.2149026610324664688,0.99749461653420812279
0.92476163088928642342,0.71165572011495459304,0.23257506080478571042,3.2285278090924989236,0.99749752364639410196
0.92475438745569149557,0.71140873868437537464,0.23263320847049578921,3.242614739406449953,0.99750046954324211868
0.92474752586053432513,0.71114726335946931712,0.23268888398303749776,3.2571866004102036918,0.99750345627498360201
0.9247410279496619534,0.71087145961537767658,0.23274220859052699439,3.2722422398897466067,0.99750648227347471497
0.92473491517266048767,0.71058049160197944705,0.23279303369592960204,3.2878125676486602558,0.99750954916025991182
0.92472377142990258569,0.70998700996634067639,0.2328790218259890743,3.3096389429583017439,0.99751224364847701498
0.92471743020540564384,0.70976883191781880988,0.23293263888286080965,3.3233766788247733892,0.99751522814869941769
0.92471193149293184899,0.7086300544494517073,0.23297531165140564213,3.3617821580216262767,0.99751903626616122978
0.92470579206815295414,0.70839313994035002509,0.23302798769993948724,3.3761797109662827765,0.99752202191592964642
0.92469999587276274777,0.70814125584204345998,0.2330784594692374978,3.3910805766847715859,0.99752504446169176777
0.92469451292767157469,0.70787814841991036907,0.23312696489349546414,3.4063840207147766392,0.99752809762294636364
0.92468939376519132534,0.70759769811678274731,0.23317311372953750115,3.4222677428120875653,0.99753119006347745756
0.92468789633244397042,0.70791980998207693077,0.23319761788367457389,3.4227779773324789048,0.99753413831420367774
0.92468425752514149529,0.70753369554593292801,0.23323336958615159542,3.4419002571462544715,0.99753743068350397838
0.92469834705566800181,0.70824344552129092634,0.23315231388577328797,3.4355802953120533338,0.99754150184727652384
0.92469811356168651884,0.70759247288004933907,0.23316332486095978083,3.4628430913885459574,0.99754532898897729787
0.92469505517744998713,0.7072706178757470763,0.23319598204446781442,3.4805130806506276997,0.99754887169791017776
0.92469545196307989521,0.70658159259320685308,0.23320298193168229051,3.5091977663120177411,0.9975526912105149302
0.92469619578460560128,0.70588330161478574087,0.23320780380509989471,3.5383719980231282953,0.99755653571657876277
0.92469729114583354423,0.70516572208342631622,0.23321037698378252467,3.5683274192012115478,0.99756040978157789478
0.92469871821354310271,0.70443610316435323337,0.23321088163888201161,3.5988667475934992268,0.99756430696150033555
0.92470049828364453415,0.70368862851879165898,0.23320912919192735013,3.6301726689521705005,0.997568232903595975
0.92473787597870171773,0.70090440090258399053,0.23294965350222962552,3.7288883989020114029,0.99757647256589232487
0.92474019399787910078,0.70045371636067998988,0.23294609372292826577,3.7527064416109530143,0.99758026740344929451
0.92474326175331966748,0.69994445581844977333,0.23293724986288175116,3.7785152633070122619,0.99758415499182773178
0.92474699488016876003,0.69938523296631827098,0.23292376929902727789,3.8060798541755813673,0.99758812082248005115
0.92473155723489874891,0.70091658067238771235,0.23305299651083802304,3.7672399717232130101,0.99758941864227723695
0.92473700411136705579,0.70008950511703693653,0.23302678102517968006,3.8030086241957485882,0.99759366187810116777
0.92478996469536067782,0.69573532826899286974,0.23265411844847649903,3.9574131764440338976,0.99760377374480924129
0.9247712255334803455,0.69641371659850648257,0.2328055542098588504,3.9421083712705544677,0.99760489348066538895
0.92481394859820120757,0.69373438696686062777,0.23250944505865364653,4.0458874235269490782,0.99761348393308413307
0.92481891965167817293,0.6927515787291692595,0.23248786477069832701,4.0889457041795047587,0.99761766921303152156
0.92482733566256303259,0.69271032858131265098,0.23244487228343047036,4.1038894043839437842,0.99762185729441810178
0.92483926440743524644,0.69256215358694017681,0.2323764030863907093,4.1227809415561047501,0.99762646449827208084
0.92485999047491163072,0.6914042610777704212,0.23224226122937072225,4.1758383669329255383,0.99763173496612245206
0.92492141931406668398,0.68744360486982025726,0.23181452681113695613,4.3332857942165334819,0.99764265606478075288
0.9249165672365938784,0.68779672775001232665,0.23186490498606265875,4.3311346676456272675,0.99764500562041225074
0.92491074478012846871,0.68585431917953898484,0.23191944478859402579,4.4044136739785662016,0.997648550498184572
0.92501131022586868813,0.68134209741004114758,0.2312123488605559718,4.6008009952486066396,0.9976630759614649735
0.92504161885989222291,0.67881509395153494246,0.23100853874509030828,4.7101580075498485911,0.99766994705557587864
0.92507027694076626734,0.67609296488929171431,0.23081596481676569521,4.8274671541199793978,0.9976765778686921271
0.92510711584506477578,0.67454753425210423057,0.23056762346182110845,4.9094124581842351063,0.99768404289037571075
0.92520627963546731021,0.66983203271842428617,0.22986739082759211072,5.1321006428447777381,0.99769827872938066093
0.92530776002287329352,0.66311459839216568835,0.22914818689401880714,5.4423331654047641948,0.99771281906016240359
0.92541887364964359186,0.65427674745870312289,0.22835669490425375416,5.8586639466903429607,0.9977283355893562522
0.92633500371908150672,0.58586321501032712078,0.22172507340196942471,9.9939855158459920403,0.9978296471912739829
0.92631842862102031777,0.58600104938227759455,0.22186676484163944667,9.9980720572362358212,0.9978309056049119441
0.9263004100635968685,0.58617212883319114169,0.22201885162735646162,9.9986397605733987604,0.99783202428114603499
0.92628178888811429914,0.58634893103827945282,0.22217541075283092633,9.9981932300872244923,0.99783308595891917481
0.92626391078102798815,0.586515484555832467,0.22232708885805599341,9.9989491955211757812,0.99783421700882535266
0.92624428696896266011,0.58670305990775051264,0.22249118051037652943,9.9966884384551821796,0.99783518384409308766
0.92622635390571639302,0.58686412032549883921,0.22264374902934608302,9.9975276399528798521,0.99783631213391088544
0.92620889343022638762,0.58701948464013842255,0.22279338887622004983,9.9990467722890716828,0.99783748137879435536
0.92619063366024900752,0.58718324200407456814,0.22294885309617318292,9.999199868776948108,0.99783857583518176249
0.92617082448322562982,0.58736430905275327508,0.22311524412025030006,9.9967451000281872808,0.99783953072966957709
0.92615359572703381819,0.58750918113874317505,0.22326411106157037501,9.9988194792943598799,0.99784072196081774475
0.92613492286175702617,0.58767073984502515849,0.22342325937010246162,9.9984167957556078221,0.99784177939065676899
0.92611721359188248215,0.58782317006600270926,0.22357602467205298091,9.9993627054735938486,0.99784292610983282845
0.92609922447973658244,0.58797845030574180658,0.22373103533267144072,9.9997640494453179372,0.99784404569604123747
0.9260807215455570951,0.58813238260829081572,0.22388977861340109143,9.9996885425224597554,0.99784512320444118672
0.92606255407777182675,0.58828526348661247525,0.2240465760114303817,9.9998750464426393592,0.99784622755850538312
0.92604373201504941449,0.58843514166198740423,0.22420802783708787542,9.9995651712668731648,0.99784727943627737901
0.9260255865640716344,0.58858415035055666742,0.22436520956247191227,9.9998133752971423149,0.99784838796715735754
0.9260073096963168382,0.58873214311180932512,0.22452357138191189612,9.99990536969056798,0.99784948538795559259
0.92598793016353375673,0.58887825099485524571,0.22468955511549607018,9.9990249810828899513,0.99785049548185789092
0.92597041788583889232,0.58902134270705397423,0.22484334505339340082,9.999918504389997409,0.99785165727985924988
0.92595078441244127454,0.58916451762325694474,0.22501164107854396135,9.9987940282884952836,0.99785264585497579493
0.92593310963120367685,0.58930202178716684092,0.22516696176829717468,9.9997106990279807093,0.99785380191964789809
0.9259147984478097726,0.58944116497343346239,0.22532690620000014881,9.9998452123334775621,0.9978549030363018657
0.92589640943947060236,0.58957879754588959909,0.22548765892481997808,9.9999055671862517869,0.99785599826146742508
0.92587686174636074643,0.58971532208116839158,0.22565634847731738666,9.9988944125277559039,0.99785700511287367398
0.92585903995125373722,0.5898463144964772864,0.22581380624431046655,9.9997116725770407442,0.99785815178887116161
0.92584065408147042664,0.58997862167776260467,0.22597535366597676365,9.9998321503559228773,0.99785925191177426985
0.92582219432931411873,0.59010946187160584486,0.22613766829340786746,9.9998893484446966795,0.99786034782687638156
0.92580369611655322082,0.59023857110479749366,0.2263005114167997156,9.9999292413102232047,0.99786144231580942154
0.92578516079904027425,0.59036595328218954837,0.22646386936008300328,9.9999562715078909036,0.99786253592347262664
0.92576586582940267878,0.59048904126313828122,0.22663247012786738588,9.9994788711065218934,0.99786357503138345404
0.92574787747884823563,0.59061469501643970581,0.22679273455644999302,9.9999371900658839962,0.99786471592946779374
0.92572928714434643549,0.59073716049785673921,0.22695726866449064674,9.9999609907395843322,0.9978658112435124794
0.92570997966138446333,0.59085522210423724321,0.22712674278831765373,9.9995308209815298994,0.99786685680774622753
0.92569151779893410481,0.59097420946096801408,0.22729092054838290204,9.9997271454302705251,0.99786796898269769507
0.92567295917183134435,0.59109221391388988565,0.22745602796383557198,9.9998108837013930383,0.99786907498164789665
0.92565434797643375564,0.59120853460806954693,0.22762175840604845223,9.9998717724765171511,0.99787017912714948142
0.92563569076893925658,0.59132316663178574601,0.22778806776264859391,9.9999149685764994189,0.99787128190773199954
0.92561699276114894896,0.59143613958319096735,0.22795491724730365668,9.9999448864014439664,0.99787238402957734174
0.92559793230677656073,0.59154587415551962426,0.22812427243820990186,9.9997751337635012447,0.99787346845511759597
0.92557922903630829303,0.59165578656244055544,0.22829169812922103788,9.9998383374392805223,0.99787457555813696697
0.92556048333232643355,0.59176412236499909003,0.22845966955413338217,9.9998856112359426618,0.99787568238431556544
0.92554169678399877963,0.59187086638241470649,0.22862817577917604606,9.9999202990381785838,0.99787678914673494379
0.92552287491388229856,0.59197603364495088307,0.2287971812709188868,9.9999453283482502286,0.99787789616393995917
0.92550401423125971956,0.5920796205829667036,0.22896670397571436406,9.9999630509523633748,0.99787900372540216942
0.92548512032668717175,0.59218166160306984214,0.2291367076886670906,9.999975393597285489,0.9978801121748707148
0.92546567657416600738,0.59227973693319124759,0.2293104569859931996,9.999661998984086253,0.99788118864141162057
0.92544682587814708352,0.5923790908494297458,0.2294806873789618229,9.9997424427379382195,0.99788230804466393487
0.92542792002709872712,0.59247687122057468567,0.22965154868887871498,9.9998050516451222336,0.99788342677602959174
0.92540896526856963877,0.59257311430563985866,0.22982299759229796177,9.999853321324088995,0.99788454542111282297
0.92538996941495033077,0.59266781649800370779,0.22999498682354604928,9.9998902282316297629,0.99788566412102608361
0.92537092919117225343,0.59276100492073813264,0.23016752900652337477,9.9999182488618707509,0.99788678346143611098
0.92535184919550206306,0.59285269418839436906,0.23034059526083427993,9.9999393802777518658,0.99788790365895663204
0.92533273134970051021,0.59294287613815321869,0.2305141741705384606,9.9999552271258789204,0.99788902475331964226
0.92531356073409309904,0.59303154655281353769,0.23068834244890770724,9.9999603734556536949,0.99789014707474044119
0.92529436933103159646,0.5931187968696448598,0.23086292408830938472,9.9999706620310622185,0.99789127100051100427
0.92527513909892766808,0.59320460373260197606,0.23103801711286611753,9.9999783804364650308,0.99789239654478179009
0.92525568973275262863,0.59328848384488874768,0.23121458354675222813,9.9998418217804676544,0.99789352006686604657
0.92523641772428477648,0.59337146506410753943,0.23139048563535605241,9.9998742925292560813,0.99789465054332082694
0.92521710732221051909,0.59345302196057092559,0.23156690095688445274,9.9999017228589099915,0.99789578234118225808
0.92519774872604987337,0.59353316487418628089,0.2317438822220549699,9.9999228828598099028,0.99789691574702399368
0.92517834780468011235,0.59361187524504155366,0.23192139806131406576,9.9999391186344208649,0.99789805055634916986
0.92515890883773999054,0.59368919818721566095,0.23209941969390338046,9.9999515529371674205,0.99789918711282676878
0.92513942185599618018,0.5937651113938612335,0.23227800505309637025,9.9999610639245570809,0.99790032550451701621
0.92511989492194013351,0.59383963097820280375,0.23245710771641672765,9.9999683518511552904,0.99790146569232662799
0.92510033889387910389,0.59391281544843177453,0.23263669523999541688,9.9999842362819748587,0.99790260696370836069
0.92508072149038811371,0.59398456305574387493,0.23281688794859914382,9.9999855463808771106,0.99790375107926843068
0.92506103832701092049,0.59405487502079390438,0.23299769649230464563,9.9999654964720203765,0.99790489837269791273
0.92504133233464880259,0.59412387181591330698,0.23317897894977665518,9.9999674163459619791,0.99790604629740631282
0.92502158581944049498,0.59419151221341415248,0.23336078364457510381,9.9999697853618929599,0.99790719615779766016
0.92500179484057709622,0.59425778664504325111,0.23354313454989808485,9.9999732700129850826,0.99790834794353133752
0.9249819431016496063,0.59432259172386514567,0.2337261396611396147,9.9999686145810731119,0.99790950033706082856
0.92496207160378152157,0.59438628085624778397,0.23390950845404492875,9.9999748685159843831,0.99791065752408025791
0.92494214653828998873,0.5944486223345026854,0.23409347164779978345,9.9999796245337329026,0.99791181681704044237
0.92492217239501295367,0.59450963599053774367,0.23427800180451241463,9.9999821272272590988,0.99791297822266356032
0.9249021512735098316,0.59456933451387294909,0.23446308673173232862,9.9999843702165840398,0.99791414184249904729
0.92488207980538827968,0.59462770627253624944,0.23464874677926450541,9.9999863727842814853,0.99791530761884672529
0.92486182273901884621,0.59468589131454074881,0.23483545071590725128,9.9997631430580788958,0.99791648318200143475
0.92484167060856736775,0.59474152511728939352,0.23502215671828946553,9.9997948391040605287,0.99791765375060526022
0.92482146208147286703,0.59479586600257594586,0.23520947455028173856,9.9998183462610441552,0.99791882606873760775
0.92480119757324164009,0.59484892160235880443,0.23539739520622052216,9.999842262224413858,0.99792000089805121821
0.92478087793622076873,0.5949007046656565878,0.23558591498505918049,9.9998634320428436695,0.99792117801167901092
0.92476050328345560381,0.59495120220602604189,0.23577503415005626741,9.9998821325538020943,0.99792235729738998362
0.92474007177601758034,0.59500044185564893162,0.23596475988176335292,9.999898595358024167,0.9979235390100517078
0.92471958173268875569,0.59504840354191079754,0.23615510381568047271,9.9999130345928595176,0.99792472299201306907
0.92469903413535992076,0.59509510015912769898,0.23634605853027304545,9.9999256680092400984,0.99792590932080416088
0.92467842991430237998,0.59514053031772806701,0.23653761909086815085,9.9999366692006521617,0.99792709792778633293
0.92465776378358144338,0.59518471379424398027,0.23672981242592588957,9.9999462336928068851,0.99792828908831654466
0.92463703785825823722,0.5952276292229647936,0.23692262910959738242,9.9999545048814511006,0.99792948253584179419
0.92461636434043426025,0.59527150000993545031,0.23711496913488330773,9.9999146299164394236,0.99793070234565972587
0.92459539220187092479,0.59530935078337765542,0.23731031337904703871,9.9999875304154883793,0.99793187195345745
0.92457448453398671795,0.59534858950336511096,0.23750498938398950655,9.9999885721910182212,0.99793307336945935582
0.92455352642309673872,0.59538923870146076567,0.23769970160453493535,9.9997904915330408926,0.99793429941540978678
0.92453249491303191032,0.5954258606811337895,0.2378956585395813339,9.9998078784541313269,0.99793550532637498307
0.92451140382606145085,0.59546125816915118634,0.23809223213156074928,9.9998237086229657677,0.99793671359787250452
0.9244902444087377269,0.59549543052579467783,0.23828947066120906295,9.9998382115110544532,0.997937924414994737
0.92446894566409476557,0.59552588345079837673,0.23848826559006122694,9.9999741004150290991,0.9979391149694228913
0.92444766237414888188,0.59555788876085657968,0.23868671790530712751,9.9999797623050277195,0.99794033309909113694
0.92442630146916582312,0.59558852988067856327,0.23888590623339364671,9.9999803522326153882,0.99794155224640024304
0.92440487315497466003,0.59561796306465963902,0.23908575014859906327,9.999981047433786685,0.99794277400847741788
0.92438337476747212129,0.59564619588482436985,0.23928626319788748322,9.999981854236297707,0.99794399846783388153
0.92436180883174901002,0.59567322088789198542,0.23948743134322783566,9.9999827809855901251,0.99794522547425790204
0.92434017571396476232,0.59569905838032721768,0.23968924947282144178,9.9999838229229833786,0.99794645515866220453
0.92431846779911164269,0.59572368940788167357,0.23989176140184079178,9.9999849829326876716,0.99794768750484497133
0.92429670457273660489,0.59574747013631579318,0.24009476571917659493,9.9999609137326910258,0.99794892601329243664
0.92427490021014935273,0.59577021145913700018,0.24029829580814643375,9.9999806502838346489,0.9979501683380782584
0.92425297310698539821,0.59579117689020932858,0.24050286804724943512,9.9999812225078272832,0.99795140755154376766
0.92423092362845249426,0.59581022664017513346,0.24070852216090776743,9.9999791995622562268,0.99795264212520218283
0.92420885575507027987,0.59582892306690082851,0.24091440281475690055,9.9999795035975935775,0.99795388762891501511
0.92418671398510232606,0.59584643570731932183,0.24112096471255412,9.9999798411612559335,0.99795513574200667151
0.92416460029189184677,0.59586446340197696259,0.241327311987870885,9.9999572530386213742,0.99795640333261659283
0.92414231210619834922,0.59587971266425243666,0.24153520634654515598,9.9999523811487183167,0.99795765746653419814
0.92411994502894445613,0.59589376570823182622,0.24174381012316914497,9.9999476221020540123,0.9979589140318776419
0.92409750104127386106,0.59590662720227183247,0.24195311171153713325,9.9999431459329279903,0.99796017295094974209
0.92407497699069285346,0.59591827292172938613,0.24216313063671274231,9.9999391707459697187,0.99796143405173465268
0.92405243937606518223,0.59592920532083015761,0.24237339819576969591,9.9999915700409420793,0.99796270478501369894
0.92402985016010741326,0.59594069561636098253,0.24258392327781111431,9.9999011466649641022,0.99796398883335857288
0.92400707993628727888,0.59594867170899090691,0.24279612733359740018,9.9998998009192838765,0.99796525607613462139
0.92398422259543921964,0.5959554316608202118,0.24300908426765510661,9.9998989730622298566,0.99796652548047781739
0.92396128159800439139,0.59596094217408368543,0.24322277724632243578,9.9998987600560074185,0.99796779665578660978
0.92393825172724564077,0.59596520903319738505,0.24343723490928806386,9.9998982119763937249,0.99796906961843567796
0.92391512831845656883,0.59596822079458866561,0.24365248830050090234,9.9998921984018007691,0.9979703438492901757
0.92389192106465511944,0.59597002185241487737,0.24386846861483954529,9.9998873671949120023,0.99797162018993834653
0.92386874105858041162,0.59597193472848397633,0.24408430785087165127,9.9999221313703721137,0.9979729136053272498
0.92384539816813582291,0.59597185954915088413,0.24430145838869773978,9.9999226729310333184,0.99797419981490431695
0.92382197310798697121,0.59597060570449267303,0.24451931566094545212,9.9999234410993036448,0.99797548833641192001
0.92379846153326816705,0.59596820125539073931,0.24473789911175741763,9.9999244409023617663,0.9979767794699198058
