0.85772846744308184341,0.22617405584845196032,0.88014396689055229839,-0.49999516557233630865,0.98658493702106830892
0.85763596246484807839,0.22396961898927475465,0.8811239126183193493,-0.49999478360182630921,0.98653617149881034365
0.85755259905696712419,0.2219602500937052636,0.88200499760159178919,-0.49999444046092744731,0.9864917259842330699
0.85747715576897465262,0.22012303838639504794,0.882800212582954269,-0.49999412761888545331,0.98645107361686645842
0.85740856861481251627,0.21844238759642278791,0.88352034775711996151,-0.49999384836425198042,0.98641384635426176963
0.85730012326774807097,0.21611561678646751261,0.88463994134507828448,-0.49999384481078373854,0.9863621712987514778
0.85723689105314970771,0.21465714061566451565,0.88530772203127205966,-0.49999396084328290302,0.98632853094923644832
0.85722116690220584445,0.21418427360204264631,0.88545420496351234796,-0.49999414871190905885,0.98631766474473947515
0.85721152426605407015,0.21386574867999294525,0.88553364639095077937,-0.4999944122706365679,0.98631007897104661097
0.85720996677508110029,0.2137350719245802444,0.8855238801559971451,-0.49999476053267943865,0.9863066393113661956
0.85722006103062586835,0.21385933587431413261,0.88538483546365898125,-0.49999527272703686576,0.98630905019197956385
0.85671721642785081396,0.20281147300734028716,0.89063133498559476919,-0.49999302106554449621,0.98607243754213291798
0.85653093105411237662,0.19895579734101737079,0.89260862592155287842,-0.49999238071875790057,0.98598399896210198179
0.85636260979935452387,0.19546213669661410828,0.89438984911955721202,-0.4999919045415959773,0.98590394209004927895
0.85621053422973547598,0.19230831967118233727,0.89599451586740530562,-0.49999153748869090697,0.98583158250647839882
0.85618464345244937874,0.19155552315281093589,0.89624786632332564817,-0.49999124124972471606,0.98581475521751993352
0.85619345226639242963,0.19147179041815320932,0.89612598347269600829,-0.49999100218477265933,0.98581350948786039545
0.85617573177261974138,0.190905012020992082,0.89628526054699642067,-0.49999079368446019966,0.98580100771764767043
0.85613976382099510332,0.19002039693687328148,0.89663860280615426124,-0.49999061673024974839,0.98578090217242231308
0.85609208097448064034,0.18894193300215980647,0.89711674515804340491,-0.49999046508636035835,0.98575602400610085052
0.85603629713437645599,0.18773611196990516725,0.89768136579101909245,-0.49999033066652665003,0.98572791173017870747
0.85597505549170116446,0.18645250358959847281,0.89830434281099935667,-0.49999021018534772764,0.9856977098542357707
0.85590989722894195157,0.18511901124734037039,0.89896928216979832271,-0.49999009986950565532,0.98566607223360080958
0.85584245859808960599,0.18376864300388784379,0.89965879191293218753,-0.49999000373085816795,0.98563373887075877988
0.85577364760023588719,0.18241521249546674421,0.90036305910767444605,-0.49998991500863571025,0.98560106843995665127
0.85570286282494345542,0.18104399955274347311,0.90108830809871076628,-0.49998982583619716591,0.98556776464825546213
0.85563215168754080953,0.17969746716397491659,0.90181291263828144977,-0.49998974512178889773,0.98553476059794631325
0.85556131050155004303,0.17837153704250538477,0.90253893591053624412,-0.49998967199016147722,0.98550197166318753705
0.85549021632031063689,0.17705938242804161731,0.90326754384318297397,-0.49998959771623285864,0.98546929124656845733
0.85541952038825452842,0.17577434347382556168,0.90399174752704147817,-0.49998952474466817897,0.98543702071497130124
0.85534892129729078736,0.17451077171590481663,0.90471477067917560611,-0.49998945282203433038,0.98540502931176343626
0.85527916336539433484,0.17328272154248239301,0.90542864177996629227,-0.49998938290174382848,0.98537364365544222178
0.85521002568989556991,0.1720861466591557809,0.90613571791066005456,-0.49998931519460576567,0.98534276958338284924
0.85514091663913827102,0.1709055980891397708,0.90684200392002889402,-0.49998923965420716264,0.98531210876634289786
0.85507314390718769381,0.16977130608123250366,0.90753391042977460401,-0.49998917043278046091,0.9852822862693026984
0.85500628910402332039,0.16867274313375124617,0.90821569616190933605,-0.49998910097919974094,0.98525309589029830271
0.85493976055570752859,0.16759486936392076206,0.90889343567296621007,-0.49998902246029353069,0.98522424059680524522
0.85487419001344744363,0.16655311804354411276,0.90956063190227676163,-0.49998894344954425417,0.98519602982437382011
0.8548095512699585008,0.16554581787871269771,0.9102173980707091161,-0.49998886167136685765,0.98516844590052754516
0.85474575448642553521,0.16457156393325922394,0.91086474614873624844,-0.4999887775660105671,0.98514145068475433842
0.85468295428780327594,0.16363353103244779319,0.91150098016470126883,-0.49998869173874038729,0.98511511794124451136
0.85462127974614610082,0.1627331537632779046,0.91212471304889419788,-0.49998860356565322238,0.98508949030316350637
0.85456010734270282381,0.16185610354818000256,0.91274241042015968883,-0.4999885041434096733,0.98506427214544600712
0.85450046315254801765,0.16102694572224166003,0.91334340812419390065,-0.49998840965615781728,0.9850399653363064445
0.85444169234844991045,0.16022784867734682357,0.91393432859160161907,-0.49998830529549065371,0.98501623029303808643
0.85438408165863943822,0.15946907715749858436,0.91451248954843067374,-0.49998820354395645538,0.9849932371098528705
0.85432739984533867528,0.1587427314483773888,0.91508004038191137486,-0.49998809509797326189,0.98497085472732015532
0.85427183110347515438,0.1580517017025743487,0.91563508596540554851,-0.49998798070374950164,0.98494915042965958119
0.85421754480216993688,0.15740153973939524645,0.91617637736149981631,-0.49998786642189563256,0.98492814122155192269
0.85416420972533990685,0.1567834817797914837,0.91670626935551569048,-0.49998774400527618011,0.9849078306795021609
0.85411181832607685482,0.15619788075692125906,0.91722537881356547285,-0.49998761559818494238,0.98488813426494181691
0.85406096920789098537,0.15565857682103756421,0.91772752628837162003,-0.49998749006320825083,0.98486933497469841825
0.8540109553909951412,0.1551466745113272705,0.91821991261344293456,-0.4999873520032137586,0.98485106794120114149
0.85396233961790424249,0.15467779450525576124,0.91869679274584126194,-0.49998721545635671504,0.98483363231251230818
0.8539148211529411503,0.15424385274388802136,0.91916123629584578492,-0.49998707391031493863,0.98481687175091459086
0.85386844031908915031,0.15384235307772334278,0.91961261635940827475,-0.49998691993747368389,0.98480076903668156696
0.85382317617544767341,0.15347870815042677362,0.92005153294628694294,-0.49998676802794989049,0.98478537483297412525
0.85349742699918540456,0.14945317269464705734,0.92363883922031908558,-0.49998979495959472441,0.98466258766771108668
0.85346404514551199583,0.14934950639082075763,0.92395142245536587833,-0.49998967058498583471,0.98465251441073087246
0.8534316401080328518,0.14928090806291544057,0.92425096873103673722,-0.49998954528055183921,0.98464344900676237238
0.85340023070543746808,0.14924366700505212191,0.92453913731666848008,-0.49998941350832887265,0.98463498868551591059
0.85336999693059045757,0.14924177993352272242,0.92481411586750716936,-0.49998927902769135789,0.98462721324575153137
0.85334082823378265559,0.14927341124170609432,0.92507710103352358555,-0.49998914194147647816,0.9846200773974729259
0.85331264804679829439,0.14933750463260797581,0.92532894030936030383,-0.49998900398647622145,0.98461355175169518184
0.85328569972422652068,0.14943674996351852258,0.92556688230094408265,-0.49998886042491774706,0.98460772277254027252
0.85325955170426859286,0.14956459624985946055,0.92579568265843503738,-0.49998871537454170344,0.98460241818418847703
0.85325599541772190193,0.15149832182650704859,0.92587135844245727068,-0.49993267751802428212,0.98462190033044771909
0.85323305581619235394,0.1517482825385415568,0.92606705799756161568,-0.49993177990040288394,0.98461871757686991735
0.85321113792028024925,0.15203070616740452237,0.92625124371599909523,-0.49993084415380767416,0.98461615083501474732
0.85319036128827396848,0.15234886183803370008,0.92642287265262990292,-0.49992994029048454241,0.98461425204869013061
0.85317059185144572542,0.15269924593847478134,0.92658312056561076275,-0.49992899874337703992,0.98461296463021708014
0.85315206247007013829,0.15308557629819577461,0.92672952796088747807,-0.49992802002454100885,0.9846123775063403416
0.85313440327351663939,0.15350205590543028467,0.92686616329130055991,-0.49992704538841137296,0.98461234080552029191
0.85311788460682957957,0.15395268841060832932,0.92699005282017632457,-0.49992604250074451633,0.98461296043427892766
0.85310233013664782398,0.15443500502431051213,0.92710317575854306327,-0.49992504977554519385,0.98461416673696178226
0.85308776718515044735,0.15494860146533340206,0.92720518969769782913,-0.49992402883338116215,0.98461596123405814573
0.8530742953359509162,0.1554953406713603381,0.92729503024421366941,-0.4999230001752945074,0.98461838645973409623
0.85306182345426395663,0.15607303782819731408,0.92737365826398321378,-0.49992193887277092124,0.98462139708520801662
0.85305032386977985848,0.15668222067731088498,0.92744147351092232068,-0.49992089784308774147,0.98462498988483204698
0.85303982501517827686,0.1573219022305414605,0.92749806665856171506,-0.49991981303353583144,0.98462916144436363197
0.85303035834970863949,0.15799333753997085728,0.92754313251035569454,-0.49991872754220223474,0.98463393278976441003
0.85302188297985526155,0.15869521140943970705,0.92757715486616765244,-0.49991761655702426914,0.98463927562799635762
0.85301425975589184603,0.15942564184377325254,0.92760167208174815201,-0.49991652457523755304,0.98464513743390047473
0.85300758852716529468,0.16018364567564399858,0.92761687908421275317,-0.49991541355040081118,0.98465141701784841821
0.85300197744176120551,0.16097481294414017761,0.92761899013052162566,-0.49991427407510141689,0.98465842297729833099
0.85299705874511266845,0.16179152322687812005,0.92761329823966920394,-0.49991314808594572439,0.98466587915357484118
0.85299307607567620426,0.16263691280535338968,0.9275971819972064214,-0.49991200054039452993,0.98467387047167442837
0.85299008959153099774,0.16351216536836421511,0.92756998352847108702,-0.4999108366195009201,0.98468242433639163735
0.85298803574270520844,0.16441573491163194443,0.92753235996948169007,-0.49990964944756222099,0.98469150958357487546
0.8529865052337763931,0.16534202622888535816,0.92748883829841866078,-0.49990848964826928302,0.98470097162676029079
0.85298604967489533024,0.1662981180143238702,0.92743334775397578973,-0.499907294001107394,0.98471101020099816026
0.85298619528233410314,0.16727757205622953429,0.92737108606241958064,-0.4999061057452029444,0.98472144955043017234
0.85298728286249037023,0.16828510709838304105,0.92729834445094783124,-0.49990489438113988596,0.98473241555538315595
0.85298918477551166628,0.16931849796287798404,0.9272165259837639173,-0.49990367139249758388,0.9847438535676037441
0.85299198334178671921,0.17037896867398130696,0.9271247751358864253,-0.4999024396551303151,0.98475579279145508682
0.85299513237564394963,0.17148443354502426739,0.92702918462232974939,-0.49999506088901896073,0.98476796352268136658
0.85299907124217766441,0.17258902724890276548,0.92692453988746525972,-0.49999499929299456857,0.98478064988822489045
0.85300400431030742876,0.17372177433314228701,0.92680893910680073322,-0.49999493640783310155,0.98479386705061999763
0.85300943541063478648,0.17487484555877147452,0.92668767206648106072,-0.49999487402653536305,0.98480742465299486721
0.8530156015696229721,0.17605168296167955644,0.92655823409113280409,-0.49999481123733802157,0.98482140803302209431
0.8530224032907903764,0.17725024678899253816,0.92642162344779910299,-0.49999474704480018072,0.98483577589688864329
0.85302999727089956483,0.17847369041402114109,0.92627629079523632338,-0.49999468318834527913,0.98485059121363749401
0.85303784957710315773,0.17971324515552764001,0.92612793219384192955,-0.49999462043695891422,0.98486564412167154625
0.85304648167639485212,0.18097641628579075324,0.92597090989336050537,-0.49999455681774335192,0.98488112869184196718
0.85305580024704341646,0.18226178444283092084,0.92580627844995322384,-0.49999449204093604493,0.98489700649676337196
0.85306569552057820438,0.1835676109608502804,0.92563514277088898563,-0.49999442715127445647,0.98491323926517237997
0.85307613847977503685,0.18489335069988052651,0.92545794322280505728,-0.49999436242184497337,0.98492980708823607561
0.85308864165419207026,0.18620629989079670596,0.92528603572450707215,-0.49988254295121958837,0.98494312966615837901
0.85310025525246313549,0.18757127406807169723,0.92509669271182193295,-0.49988116104898233649,0.98496027598305380124
0.85311254107323997165,0.18895713696706104012,0.92489994534769814916,-0.49987977002090305811,0.98497779132329243978
0.85312499954271470148,0.19035607519337241489,0.92470113735503123298,-0.49987840186125592767,0.98499548562207883684
0.85313838302945654846,0.19178040369832302647,0.92449215568766862638,-0.49987699949806213562,0.98501365759297654368
0.85315194991072784703,0.19321759640124169799,0.92428102646566390188,-0.49987561841506639171,0.98503200579395178149
0.85316596176315495637,0.19467141887310254744,0.92406494981500331143,-0.49987423630005828334,0.98505062530603948456
0.85318079764197973791,0.19614852728471862675,0.92383989204708671927,-0.49987284014505883878,0.98506967050799110197
0.85319560796931648294,0.19763494938508804899,0.92361491507489223984,-0.49987148717895557581,0.98508880928147102285
0.85321127008680563986,0.19914380123710481718,0.92338067390928657563,-0.49987009216039818282,0.98510836442709692751
0.85322740222536452848,0.20066969996703801216,0.92314124836334521262,-0.49986871303460539417,0.98512819997340617117
0.85324357655086024987,0.20220551281778273434,0.92290122563157006574,-0.49986737248105106435,0.98514814621265045513
0.85326037772128626724,0.20375971704857209765,0.92265438235426300295,-0.49986601858686796618,0.98516841389060916256
0.85327764861125443563,0.2053300893267293592,0.92240240174936116713,-0.49986466880518354294,0.98518894704004089657
0.85329549819387051635,0.20691829281821721986,0.92214416687932909689,-0.49986332752553358505,0.98520978407107928643
0.85331353605317938893,0.20851790231153138899,0.92188380275960890575,-0.49986200568447014536,0.98523077473787756819
0.85333188709129159655,0.2101305460658066393,0.92162008762233971204,-0.49986072099630324272,0.98525195555455125085
0.85335086657306491453,0.21176138380565823205,0.92134957361499747464,-0.49985943415741973528,0.98527345436926960787
0.85337019685027171167,0.21340508127828805574,0.92107532954711268669,-0.49985816061291865608,0.98529514548637453508
0.85338996681603906946,0.21506336048027482888,0.92079635340904164575,-0.49985691503341267428,0.98531707065793927569
0.85341009398031175692,0.21673460267138605628,0.92051362460780972174,-0.4998556964618874332,0.98533918874788195552
0.85343041737191160934,0.21841649188428149952,0.92022884935975091114,-0.49985452169236810338,0.98536144268001635282
0.8534513171752794447,0.22011408712492044892,0.91993796422407736468,-0.49985335186949941821,0.98538396364876690292
0.85347249065216890251,0.22182338221645028775,0.9196442748656005195,-0.49985223672113399118,0.98540664437829905697
0.85349425509243137533,0.22354844689326905383,0.91934445206670767359,-0.4998511424227768396,0.98542958866577901045
0.85351625154578358856,0.22528370819904802724,0.91904231174191541864,-0.49985010688060482753,0.98545266229882699793
0.85353847735006938002,0.22702926466747558321,0.91873794771456418484,-0.49984912679108328692,0.98547586327556324637
0.85356125730444409871,0.22878953768990289985,0.91842794508065805914,-0.49984818784576112716,0.98549930222930803847
0.85358482114492262305,0.23056851627171337515,0.91810984750314894587,-0.49984728602355155136,0.98552307260874472128
0.85360840412272465105,0.23235380038263137026,0.91779189515230463758,-0.4998464712662205045,0.98554687436070442796
0.85363262995632926966,0.23415546563073133535,0.91746752004081499887,-0.49984572333353760598,0.98557094410599566103
0.85365729069634033177,0.23596989362065673435,0.91713895746129425746,-0.49984505231821785287,0.98559519700064823766
0.85368254306718882596,0.2377996886929296394,0.91680459547401782494,-0.49984446309988178614,0.98561969188981302104
0.85370838845474883438,0.23964504045848250557,0.9164644888686145352,-0.49984396732577390798,0.98564442842965049874
0.85373488467060387741,0.24150696404819302354,0.91611816714341609558,-0.49984358189525723848,0.9856694227370724759
0.85376208905784700676,0.24338671024136229737,0.91576500699170471087,-0.4998433141585271744,0.98569470281057192107
0.85379007160142239563,0.24528570456578441261,0.91540436023403681798,-0.49984317917263310083,0.98572029517914050434
0.85372467020311626484,0.24531926252124239274,0.91612454440341994921,-0.49993914061881472577,0.98569727692178266132
0.85376366004154979894,0.24740570709382306291,0.91565344783855362465,-0.49993911230587884109,0.98572674795517412072
0.85380483780026528162,0.24953489989974719787,0.91516039530415349557,-0.49993914087175289618,0.98575705465094576319
0.85384844767444856295,0.25171225963023113881,0.91464292885200748628,-0.49993924845566678483,0.98578830597011024572
0.85389523685966106648,0.25395027643449635812,0.91409337457510309033,-0.49993943661023626523,0.98582078003026774038
0.85421874669010200432,0.26055964167570810908,0.91035111563533099854,-0.4999899802464267129,0.98597897304054082923
0.85425132496672595561,0.26254303694025710181,0.90995197290761364872,-0.49999013116045687433,0.98600564213960983917
0.85428867241129136101,0.26462341774611708445,0.90950383335378770511,-0.4999903104165402401,0.98603429958479471562
0.85433375433488589756,0.2668511254375183217,0.90897554385173429115,-0.49999051899209240313,0.9860660992422467519
0.85436441768558224474,0.26903927453497755717,0.90854893458626506675,-0.49980643091834153768,0.98609273213176917849
0.85445074891788275195,0.27176273093099090339,0.9077134594675131396,-0.4998127253889710353,0.98613127212558981949
0.85454663749311210452,0.2749569753198843336,0.90666370403698082203,-0.49982115701915985628,0.98618350304103696846
0.85468440972148040924,0.27895750713915778984,0.90516699002398037788,-0.49983440727263139802,0.98625357163185112253
0.85491673794742450987,0.28459876306373782517,0.9025946097173400684,-0.49987083336660476096,0.98636622623967529222
0.85443187518344798637,0.27940317160786443118,0.90796699929309987454,-0.4999866845273387983,0.98619993022579743869
0.85415873540326348046,0.27325736399172750879,0.91150738911092976657,-0.49997877523619982387,0.98602524825392201535
0.85446489286650462169,0.28056521444029680623,0.90720269334665193384,-0.49998616700349668429,0.98622374405399149122
0.85518295816078693239,0.29433268999283107581,0.89943778791134698647,-0.49986748171915323935,0.98652520695818546326
0.85497698163529189941,0.29325718519781446281,0.90137735334415902688,-0.49998841835099910869,0.98648601456937090592
0.85469891208098658364,0.29219059749705872386,0.90403864731742933358,-0.49998624610752512298,0.98643460257845905215
0.85647716284798625086,0.31953926538905491617,0.88576816677412040235,-0.49994820694376684855,0.98705303943847932935
0.85531874655717099465,0.30697273345496001173,0.89779599987710834164,-0.49998907777420087406,0.98670116886178793614
0.8541726466864454359,0.29372477156340282001,0.90867385282250368039,-0.49999232908129342956,0.9863993786910079109
0.85442954294208772748,0.29773222010915256774,0.90605867557939467893,-0.49999352108912964443,0.98647879516332104277
0.85448643647181887761,0.29928969329941945698,0.90536356846565768652,-0.49999366613291496009,0.9865043908450469301
0.85454596573513064151,0.30099492911257830219,0.90469571526668735029,-0.49986945124185083733,0.98652505520559696794
0.85459776729212777457,0.30287965622653567621,0.90406577673288934793,-0.49986995245496124163,0.98655339763187976931
0.85464386463250796577,0.3048504167131109166,0.9034963906795284716,-0.49986776261268761612,0.98658225296288748485
0.85469182481949934616,0.30692914342581750775,0.90291205310830224828,-0.49986445468392298741,0.98661272692841228693
0.85451547825015805593,0.30620015363361746674,0.90451233305436473664,-0.49982646072310532581,0.98658029608990926995
0.85500859217016222935,0.31179147296686948732,0.90138910998602805869,-0.49997049334033866197,0.98661266839341921209
0.85574142262544561355,0.33102994492528592385,0.89241553831883402292,-0.49999155671620038044,0.98705515635650731276
0.85454062944858399931,0.31639923326102797896,0.90393122230037326048,-0.49995780079879625912,0.98671884420444722075
0.85572304678243804599,0.32742375924650801711,0.89250977266121389597,-0.49997791739856745075,0.98698092901908807129
0.85572069385220350668,0.32282448079302933364,0.89455139480280787545,-0.49999935137414847075,0.98680091222823518304
0.85574825744526772375,0.32689385730283521125,0.89391186609755035608,-0.49999929268693910078,0.98687170554313830007
0.85570364977852420019,0.32799341500566187024,0.89425224854730944735,-0.49999858631484161986,0.98687765648026515297
0.8562591922243014686,0.33900859577997033423,0.88750581408814177564,-0.49998745711145470283,0.98715308451791961009
0.85627522344909146046,0.34008888753699684226,0.888272409749952363,-0.49999948964903256909,0.98711177971380004159
0.85629778716176851994,0.34192286123841414414,0.88795747115798318028,-0.49999865421910283381,0.98713517666825456587
0.85634334603426565113,0.34415271312304807072,0.88742583802880037336,-0.49999861823941404992,0.98716612541637904776
